left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056503 
217.934784 216.304352 0.023546 
175.000000 217.934784 0.011621 
173.913040 216.304352 0.022016 
170.108688 224.456512 0.010346 
225.000000 176.086960 0.009519 
227.173904 208.152176 0.009069 
224.456512 209.239136 0.007193 
223.369568 212.500000 0.004413 
228.804352 189.673904 0.008444 
220.108688 223.369568 0.010367 
223.369568 220.652176 0.005878 
223.369568 215.217392 0.002501 
225.000000 195.652176 0.009105 
219.565216 224.456512 0.011444 
209.782608 238.586960 0.007527 
208.152176 244.021744 0.005049 
220.652176 172.282608 0.012915 
213.586960 219.565216 0.009491 
234.239120 213.043472 0.006915 
203.260864 243.478256 0.005892 


