left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 189.673904 0.262163 
171.739136 202.173904 0.027478 
188.043472 207.608688 0.023055 
186.956512 228.260864 0.011672 
214.673904 236.413040 0.006605 
226.630432 221.195648 0.011405 
218.478256 222.826080 0.008844 
213.586960 232.608688 0.007592 
211.956512 238.043472 0.004710 
219.021744 219.021744 0.009062 
219.565216 223.369568 0.008685 
214.673904 233.152176 0.006315 
205.978256 244.021744 0.003854 
216.847824 219.021744 0.008834 
219.565216 223.369568 0.010788 
214.130432 235.869568 0.008678 
209.239136 244.565216 0.006064 
210.869568 219.021744 0.010629 
211.956512 219.565216 0.008728 
214.130432 236.413040 0.007808 
210.869568 244.565216 0.006025 


