left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 133.152176 0.193427 
198.369568 226.086960 0.024972 
178.804352 230.434784 0.022855 
174.456528 219.021744 0.020944 
171.195648 221.739136 0.007549 
175.000000 210.869568 0.010138 
227.717392 214.673904 0.008731 
225.000000 215.760864 0.006861 
223.369568 215.760864 0.004112 
226.630432 215.760864 0.008325 
219.565216 226.630432 0.010282 
223.913040 223.369568 0.005917 
168.478256 244.565216 0.003479 
225.000000 196.739136 0.008351 
218.478256 227.717392 0.011695 
210.326080 239.673904 0.008570 
208.152176 246.195648 0.006507 
213.586960 219.021744 0.010905 
202.173904 237.500000 0.010125 
206.521744 245.108688 0.007881 
204.347824 246.195648 0.006895 


