left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055857 
218.478256 215.760864 0.025072 
178.260864 230.434784 0.009912 
172.826080 223.913040 0.014971 
170.652176 225.543472 0.009934 
226.630432 177.173904 0.008385 
227.173904 213.043472 0.008882 
224.456512 211.956512 0.007017 
223.369568 214.130432 0.004190 
228.260864 191.847824 0.008540 
220.108688 224.456512 0.010621 
223.913040 221.739136 0.006026 
223.369568 215.760864 0.002481 
225.000000 195.652176 0.009487 
219.565216 225.000000 0.011746 
211.413040 238.043472 0.007580 
214.130432 244.565216 0.005015 
220.108688 172.282608 0.012563 
238.043472 190.760864 0.009687 
233.695648 214.130432 0.007016 
207.065216 244.021744 0.005763 


