left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.934784 0.278571 
184.782608 208.152176 0.017295 
202.173904 210.869568 0.009349 
202.173904 233.152176 0.007519 
214.673904 236.956512 0.002781 
220.652176 214.130432 0.009246 
218.478256 214.130432 0.007295 
220.652176 230.434784 0.005521 
219.021744 240.760864 0.003684 
171.739136 208.152176 0.008072 
219.565216 222.826080 0.005634 
219.021744 229.347824 0.004707 
219.021744 240.217392 0.001850 
171.195648 206.521744 0.011657 
219.565216 223.369568 0.007261 
219.021744 232.608688 0.006232 
219.021744 236.956512 0.003428 
212.500000 216.304352 0.013077 
216.304352 217.934784 0.007290 
219.021744 219.021744 0.006164 
189.130432 250.000000 0.004523 


