left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050295 
218.478256 215.217392 0.023799 
210.326080 207.065216 0.011740 
177.717392 215.217392 0.016166 
170.652176 225.000000 0.009672 
223.913040 193.478256 0.008586 
226.630432 217.391296 0.008986 
227.717392 211.413040 0.006856 
224.456512 210.869568 0.003334 
225.000000 195.108688 0.008438 
220.652176 223.913040 0.011578 
223.369568 223.913040 0.006138 
226.086960 241.847824 0.001870 
224.456512 194.021744 0.008980 
220.108688 224.456512 0.012506 
214.673904 235.869568 0.008157 
214.130432 241.847824 0.005356 
215.760864 197.282608 0.012284 
208.152176 233.695648 0.008991 
214.673904 236.956512 0.007421 
210.869568 240.760864 0.006096 


