left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028457 
219.565216 225.543472 0.018927 
202.173904 219.565216 0.010977 
202.173904 221.739136 0.010276 
207.065216 234.239120 0.005771 
219.565216 214.130432 0.013867 
206.521744 220.108688 0.009392 
223.369568 216.304352 0.007216 
214.673904 234.239120 0.003726 
214.673904 214.673904 0.009364 
220.108688 217.391296 0.007126 
223.369568 218.478256 0.005753 
214.673904 239.673904 0.002299 
213.043472 214.673904 0.009203 
220.108688 217.391296 0.008973 
222.826080 220.108688 0.007234 
215.217392 237.500000 0.003914 
209.782608 198.913040 0.015489 
206.521744 215.760864 0.010250 
210.869568 217.934784 0.007066 
214.130432 244.565216 0.003796 


