left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055880 
218.478256 216.304352 0.024778 
176.086960 220.652176 0.010267 
173.913040 220.108688 0.016778 
170.108688 225.543472 0.010064 
225.000000 176.086960 0.009233 
227.717392 209.239136 0.009235 
224.456512 211.956512 0.007249 
223.369568 214.673904 0.004540 
228.260864 191.847824 0.008948 
220.652176 223.913040 0.010424 
223.913040 220.652176 0.006051 
223.913040 215.217392 0.002697 
225.543472 194.565216 0.009957 
219.565216 225.000000 0.011518 
234.782608 214.130432 0.007344 
215.217392 244.565216 0.004717 
220.108688 171.739136 0.015142 
238.043472 189.130432 0.009772 
234.239120 213.043472 0.007045 
210.326080 243.478256 0.005405 


