left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 193.478256 0.557234 
162.500000 175.000000 0.651536 
184.239136 158.695648 0.874443 
172.826080 140.217392 0.619719 
157.065216 136.956528 0.215196 
167.934784 138.043472 0.396279 
174.456528 122.826088 0.766723 
171.195648 128.804352 0.468061 
169.021744 132.608688 0.367603 
152.173920 140.760864 0.376589 
160.326080 119.021736 0.822306 
158.695648 131.521744 0.717248 
156.521744 140.217392 0.593318 
139.130432 141.304352 0.496464 
146.195648 122.826088 0.756649 
148.913040 134.782608 0.643787 
146.739136 145.652176 0.601974 
127.173912 144.565216 0.573051 
133.152176 130.978256 0.763361 
135.869568 138.586960 0.599603 
135.869568 148.913040 0.794700 


