left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052292 
218.478256 215.760864 0.023893 
180.434784 230.978256 0.010971 
175.000000 219.565216 0.017355 
170.108688 223.913040 0.009878 
223.913040 188.586960 0.009460 
227.173904 211.956512 0.009017 
224.456512 211.413040 0.007006 
223.369568 213.586960 0.004099 
227.173904 191.304352 0.008661 
220.108688 223.913040 0.010517 
223.913040 221.739136 0.005997 
223.369568 215.217392 0.002425 
225.000000 194.565216 0.009411 
219.565216 225.000000 0.011661 
209.782608 239.130432 0.007887 
211.956512 244.565216 0.005412 
220.108688 172.282608 0.013070 
238.043472 189.673904 0.009563 
210.326080 240.760864 0.007025 
204.347824 243.478256 0.006053 


