left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029542 
219.021744 224.456512 0.019853 
198.369568 220.108688 0.011135 
197.282608 221.195648 0.010432 
205.434784 236.413040 0.005263 
217.934784 215.217392 0.010678 
206.521744 220.652176 0.008833 
206.521744 221.739136 0.006689 
167.934784 227.717392 0.003529 
213.043472 217.391296 0.008597 
219.565216 220.652176 0.007204 
222.826080 223.913040 0.005394 
203.804352 245.652176 0.002152 
211.413040 217.391296 0.008453 
219.565216 221.195648 0.009100 
211.413040 231.521744 0.006962 
207.065216 244.021744 0.003829 
207.608688 210.869568 0.011360 
207.608688 215.217392 0.009780 
213.586960 216.304352 0.006647 
209.782608 245.108688 0.003881 


