left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.064733 
198.369568 220.108688 0.026296 
175.543472 214.673904 0.025658 
172.282608 213.586960 0.033480 
169.021744 226.086960 0.009972 
169.565216 211.956512 0.011760 
227.173904 208.152176 0.008930 
224.456512 210.869568 0.007202 
222.826080 214.673904 0.004594 
228.260864 190.760864 0.008650 
220.108688 223.913040 0.009981 
223.913040 220.108688 0.005795 
223.369568 215.217392 0.002534 
225.000000 195.652176 0.009535 
219.565216 224.456512 0.011222 
209.239136 238.043472 0.007333 
207.065216 244.565216 0.004950 
220.108688 171.739136 0.014532 
238.043472 190.217392 0.009705 
235.869568 210.869568 0.006841 
203.804352 242.934784 0.005715 


