left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 153.804352 0.547184 
145.652176 139.673920 0.572576 
158.152176 123.369568 0.629472 
149.456528 110.869568 0.564370 
135.869568 105.978264 0.501930 
140.760864 105.978264 0.061871 
136.956528 100.000000 0.054628 
136.413040 111.413040 0.058492 
145.652176 114.673912 0.035180 
135.869568 123.369568 0.047881 
136.956528 110.326088 0.118252 
135.869568 115.760872 0.228153 
139.130432 121.739128 0.214524 
128.804352 120.108696 0.097445 
127.173912 109.782608 0.144211 
130.978256 119.021736 0.353301 
132.608688 127.717392 0.390353 
119.021736 131.521744 0.354928 
119.021736 114.673912 0.327488 
120.108696 118.478264 0.378734 
124.456520 128.260864 0.356301 


