left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.028586 
219.565216 225.543472 0.019199 
201.086960 219.565216 0.010992 
201.086960 221.195648 0.010230 
208.695648 236.413040 0.005768 
219.565216 214.130432 0.012948 
206.521744 220.108688 0.009220 
224.456512 219.021744 0.007074 
214.673904 234.239120 0.003506 
214.673904 215.217392 0.009203 
220.108688 217.934784 0.007204 
224.456512 219.565216 0.005698 
211.956512 244.021744 0.002119 
211.956512 215.217392 0.009104 
220.108688 218.478256 0.009095 
223.369568 220.652176 0.007190 
214.673904 237.500000 0.003786 
209.782608 200.543472 0.015330 
206.521744 215.760864 0.010534 
214.130432 215.760864 0.007038 
213.043472 245.108688 0.003805 


