left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029255 
219.021744 225.000000 0.019321 
198.369568 220.108688 0.010451 
198.369568 220.652176 0.009570 
205.978256 235.869568 0.005405 
219.021744 214.130432 0.011350 
207.608688 219.565216 0.008691 
225.543472 221.195648 0.006679 
213.043472 234.239120 0.003134 
215.217392 215.760864 0.008584 
220.108688 219.565216 0.007394 
223.913040 221.739136 0.005518 
209.239136 245.108688 0.001635 
213.043472 215.760864 0.008464 
220.108688 219.565216 0.009360 
222.826080 223.913040 0.007109 
210.326080 233.695648 0.003700 
209.239136 208.152176 0.012623 
207.065216 215.760864 0.010193 
215.217392 216.304352 0.006852 
210.869568 233.152176 0.003877 


