left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.026997 
217.934784 226.630432 0.018876 
199.456512 220.652176 0.011557 
199.456512 221.739136 0.011451 
205.978256 235.869568 0.006488 
219.565216 214.673904 0.012290 
204.891296 222.282608 0.009216 
205.434784 224.456512 0.006971 
205.978256 245.108688 0.004175 
207.608688 219.565216 0.008615 
220.652176 220.108688 0.006293 
208.152176 232.065216 0.005377 
205.434784 245.652176 0.003221 
209.782608 218.478256 0.008503 
220.652176 220.652176 0.007904 
207.065216 233.152176 0.006989 
206.521744 245.652176 0.004655 
208.695648 216.304352 0.010471 
208.152176 215.760864 0.008830 
214.673904 215.217392 0.006565 
206.521744 247.282608 0.004433 


