left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 163.586960 0.598444 
166.847824 150.543472 0.643100 
179.347824 138.586960 0.716722 
171.195648 127.717392 0.809375 
157.065216 126.630432 0.426250 
166.847824 128.260864 0.223313 
171.739136 110.869568 0.467811 
169.021744 111.413040 0.211844 
170.652176 113.586960 0.155653 
155.434784 128.804352 0.358061 
159.239136 113.586960 0.453798 
159.239136 117.934784 0.432019 
158.152176 126.086960 0.414413 
149.456528 134.782608 0.512264 
149.456528 119.021736 0.691492 
150.543472 121.739128 0.490843 
152.173920 129.347824 0.350827 
140.217392 139.130432 0.625823 
139.130432 128.804352 0.518528 
140.760864 126.086960 0.763339 
141.304352 127.717392 0.503637 


