left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045840 
216.847824 215.760864 0.022143 
180.978256 210.326080 0.010628 
178.260864 215.217392 0.014554 
170.108688 226.630432 0.009654 
220.652176 198.369568 0.007851 
226.086960 215.217392 0.008660 
226.086960 208.152176 0.006694 
223.913040 210.326080 0.003302 
230.978256 215.217392 0.008064 
220.108688 223.913040 0.010798 
221.739136 225.000000 0.005793 
224.456512 211.956512 0.001646 
224.456512 194.021744 0.008162 
219.565216 225.000000 0.011844 
211.413040 236.956512 0.008035 
210.326080 241.304352 0.005408 
215.760864 197.282608 0.010175 
215.217392 216.304352 0.008852 
211.413040 238.043472 0.007330 
208.695648 240.760864 0.006155 


