left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028120 
220.108688 224.456512 0.018360 
199.456512 219.565216 0.010702 
200.000000 220.652176 0.010003 
204.347824 233.152176 0.005484 
218.478256 214.130432 0.012698 
206.521744 219.565216 0.009425 
206.521744 220.108688 0.007052 
170.108688 227.173904 0.003152 
213.586960 215.217392 0.009036 
219.565216 219.021744 0.007200 
223.369568 220.108688 0.005526 
207.608688 245.108688 0.001800 
211.413040 215.760864 0.008885 
220.108688 219.021744 0.009101 
222.282608 221.739136 0.007022 
208.152176 232.608688 0.003710 
208.152176 208.695648 0.012949 
206.521744 215.760864 0.010753 
210.869568 218.478256 0.007118 
210.869568 219.021744 0.003847 


