left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055129 
218.478256 215.760864 0.024360 
177.717392 227.173904 0.009959 
173.913040 220.652176 0.015757 
170.652176 225.543472 0.009976 
225.543472 176.086960 0.009257 
227.717392 209.239136 0.009100 
224.456512 211.413040 0.007169 
223.369568 213.586960 0.004402 
228.260864 191.304352 0.008783 
220.652176 223.369568 0.010527 
223.913040 221.195648 0.006030 
223.369568 215.217392 0.002607 
225.000000 195.652176 0.009735 
219.565216 224.456512 0.011576 
234.239120 214.673904 0.007275 
214.673904 244.565216 0.004597 
219.565216 171.739136 0.014270 
238.043472 189.673904 0.009622 
234.239120 213.043472 0.006988 
206.521744 242.391296 0.005398 


