left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059253 
218.478256 216.304352 0.023098 
176.086960 215.217392 0.012649 
173.369568 215.217392 0.024336 
169.565216 226.630432 0.010318 
225.543472 173.369568 0.008325 
227.717392 207.608688 0.008929 
225.000000 209.239136 0.007081 
223.913040 212.500000 0.004214 
225.543472 196.739136 0.008340 
220.108688 223.913040 0.009942 
223.913040 220.652176 0.005776 
223.913040 215.217392 0.002339 
225.000000 196.739136 0.009221 
219.565216 224.456512 0.011148 
209.239136 237.500000 0.007145 
204.891296 242.934784 0.004578 
220.652176 171.739136 0.012700 
237.500000 190.760864 0.009644 
234.782608 212.500000 0.006886 
203.260864 240.760864 0.005512 


