left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055725 
219.021744 215.760864 0.024518 
211.956512 210.326080 0.009802 
172.282608 222.282608 0.014101 
172.282608 226.630432 0.009373 
223.913040 188.043472 0.009236 
227.717392 212.500000 0.009202 
225.543472 212.500000 0.007047 
223.913040 214.673904 0.004086 
226.086960 192.391296 0.009138 
220.652176 223.369568 0.010511 
223.913040 221.195648 0.006075 
223.913040 215.217392 0.002550 
225.000000 193.478256 0.010152 
220.108688 224.456512 0.011586 
233.695648 214.673904 0.007598 
210.326080 242.391296 0.004379 
220.108688 173.369568 0.012218 
238.043472 188.586960 0.009641 
233.695648 213.586960 0.007178 
208.695648 241.847824 0.005164 


