left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 160.326080 0.532077 
176.086960 146.739136 0.573467 
188.043472 136.413040 0.702083 
179.891296 123.913040 0.805349 
164.673904 123.369568 0.596198 
179.347824 121.739128 0.249851 
180.434784 110.869568 0.583342 
176.086960 118.478264 0.269640 
179.347824 126.086960 0.219956 
166.304352 126.086960 0.287894 
167.934784 110.869568 0.603630 
167.391296 119.021736 0.439470 
166.304352 125.000000 0.371839 
158.152176 131.521744 0.470523 
158.695648 115.760872 0.622061 
158.695648 121.195648 0.460569 
159.239136 127.717392 0.299362 
149.456528 136.413040 0.603479 
148.913040 124.456520 0.502049 
149.456528 123.913040 0.727273 
150.000000 128.260864 0.426028 


