left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047580 
217.391296 215.760864 0.023134 
195.108688 221.195648 0.010273 
175.000000 222.826080 0.012018 
172.282608 226.630432 0.009118 
223.369568 194.021744 0.008339 
221.739136 222.826080 0.008378 
226.086960 208.152176 0.006553 
223.913040 210.326080 0.003068 
227.173904 217.391296 0.007906 
220.108688 224.456512 0.010376 
221.195648 225.543472 0.005682 
226.630432 241.847824 0.001550 
224.456512 194.021744 0.007871 
219.565216 225.543472 0.011504 
212.500000 236.956512 0.007843 
211.413040 241.847824 0.005157 
216.304352 196.739136 0.010412 
236.956512 196.195648 0.008631 
212.500000 239.130432 0.007166 
210.326080 241.304352 0.005926 


