left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 180.978256 0.339285 
155.978256 166.304352 0.676331 
173.369568 154.347824 0.865145 
172.826080 140.760864 0.790821 
161.956528 134.782608 0.651082 
149.456528 140.760864 0.101885 
158.152176 129.891296 0.633010 
155.978256 141.304352 0.533005 
150.543472 146.195648 0.410281 
145.108688 164.673904 0.210852 
136.956528 157.608688 0.354504 
137.500000 155.434784 0.678125 
138.043472 158.152176 0.294372 
140.217392 171.739136 0.246423 
136.956528 171.195648 0.261546 
138.586960 171.739136 0.308026 
138.586960 171.739136 0.206340 
138.586960 184.782608 0.114861 
138.586960 184.782608 0.061236 
139.673920 183.152176 0.120770 
140.217392 184.782608 0.132739 


