left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061183 
219.021744 215.760864 0.026073 
177.173904 226.630432 0.010429 
174.456528 220.108688 0.017609 
170.652176 224.456512 0.010097 
223.913040 177.717392 0.010489 
227.717392 213.043472 0.009105 
224.456512 214.130432 0.007134 
223.369568 215.760864 0.004518 
227.173904 191.847824 0.009170 
220.108688 224.456512 0.010448 
223.913040 221.195648 0.006099 
223.913040 215.760864 0.002761 
225.543472 192.934784 0.010203 
219.565216 225.000000 0.011624 
211.413040 238.043472 0.007553 
214.130432 245.108688 0.005028 
219.565216 171.739136 0.014670 
238.043472 189.130432 0.009800 
234.239120 213.043472 0.007041 
206.521744 244.565216 0.005719 


