left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 117.934784 0.092321 
218.478256 215.760864 0.024163 
178.804352 227.717392 0.012979 
175.543472 216.847824 0.017010 
169.021744 226.630432 0.007802 
220.108688 214.130432 0.007494 
222.826080 222.826080 0.007966 
226.086960 214.130432 0.006403 
223.913040 212.500000 0.003177 
226.630432 217.934784 0.007883 
219.565216 226.086960 0.010159 
220.108688 228.260864 0.005669 
225.543472 243.478256 0.001924 
226.086960 194.021744 0.007784 
219.021744 226.630432 0.011571 
211.413040 238.586960 0.008241 
208.695648 245.108688 0.005862 
217.391296 215.217392 0.009501 
207.065216 236.413040 0.009383 
210.869568 242.934784 0.007434 
208.695648 244.021744 0.006390 


