left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038676 
216.304352 215.760864 0.022415 
192.934784 221.739136 0.010860 
178.260864 215.760864 0.014169 
170.108688 226.086960 0.009483 
220.108688 197.826080 0.007735 
222.826080 223.369568 0.008312 
227.173904 210.869568 0.006466 
223.913040 210.326080 0.002845 
231.521744 216.304352 0.007759 
220.652176 225.000000 0.010150 
221.739136 227.717392 0.005845 
225.000000 241.304352 0.001719 
220.108688 216.847824 0.007516 
220.108688 225.543472 0.011572 
215.217392 235.869568 0.008335 
211.956512 240.760864 0.005606 
217.391296 213.043472 0.009378 
209.782608 235.869568 0.008485 
213.586960 236.956512 0.007577 
210.869568 240.217392 0.006250 


