left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028742 
219.565216 225.543472 0.019239 
200.543472 219.565216 0.011169 
201.086960 221.195648 0.010400 
206.521744 234.239120 0.005730 
220.108688 214.130432 0.013193 
206.521744 220.108688 0.009185 
224.456512 218.478256 0.007130 
214.673904 234.239120 0.003621 
214.673904 215.217392 0.009273 
220.652176 217.934784 0.007307 
223.913040 219.021744 0.005764 
211.956512 242.934784 0.002216 
211.956512 215.217392 0.009182 
220.652176 217.934784 0.009233 
223.369568 220.108688 0.007285 
214.673904 236.956512 0.003930 
209.782608 198.913040 0.016270 
206.521744 215.760864 0.010372 
215.217392 215.217392 0.007113 
212.500000 245.108688 0.003851 


