left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 126.086960 0.067688 
202.173904 228.804352 0.021514 
193.478256 207.065216 0.012282 
182.065216 229.347824 0.010438 
176.086960 228.260864 0.006981 
227.173904 216.304352 0.013143 
222.282608 219.021744 0.009115 
213.586960 230.978256 0.007320 
214.130432 233.695648 0.004754 
220.652176 215.760864 0.009205 
220.108688 222.282608 0.008920 
215.217392 230.978256 0.006203 
207.608688 241.304352 0.003656 
218.478256 216.304352 0.008988 
220.108688 222.826080 0.010739 
213.586960 233.695648 0.008443 
204.891296 241.847824 0.006120 
213.586960 214.673904 0.013138 
211.413040 215.217392 0.009047 
212.500000 233.152176 0.007446 
205.434784 243.478256 0.005851 


