left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029162 
220.108688 222.826080 0.017961 
204.347824 220.108688 0.009344 
203.260864 220.652176 0.008418 
202.717392 232.608688 0.004371 
219.565216 213.586960 0.010676 
212.500000 218.478256 0.008254 
226.086960 221.739136 0.006396 
215.760864 232.608688 0.002918 
215.760864 216.847824 0.007992 
221.195648 220.652176 0.007303 
224.456512 222.826080 0.005345 
216.304352 232.608688 0.001394 
215.217392 216.847824 0.007822 
221.195648 221.195648 0.009280 
223.369568 224.456512 0.007051 
217.934784 232.065216 0.003667 
210.869568 216.304352 0.009583 
207.608688 216.847824 0.009242 
217.391296 218.478256 0.006683 
216.304352 232.065216 0.003907 


