left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 194.565216 0.334222 
188.586960 210.326080 0.055490 
199.456512 214.130432 0.018779 
205.434784 231.521744 0.009450 
208.695648 240.760864 0.003680 
217.934784 217.934784 0.011162 
222.282608 206.521744 0.008604 
225.543472 225.000000 0.006217 
217.391296 242.934784 0.003772 
218.478256 218.478256 0.008679 
223.913040 221.739136 0.006611 
225.000000 224.456512 0.005312 
219.565216 238.043472 0.001873 
214.673904 217.934784 0.009175 
223.913040 221.739136 0.008520 
224.456512 225.000000 0.007094 
219.565216 232.608688 0.003612 
213.043472 216.847824 0.016865 
222.282608 218.478256 0.007937 
221.739136 219.565216 0.007131 
221.195648 220.108688 0.004397 


