left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056730 
217.934784 216.304352 0.024194 
177.173904 226.630432 0.012102 
173.913040 217.934784 0.022459 
170.108688 223.913040 0.010455 
223.913040 189.130432 0.009459 
228.260864 206.521744 0.009041 
225.000000 207.608688 0.007192 
223.913040 211.413040 0.004428 
226.086960 192.934784 0.009389 
220.108688 224.456512 0.010440 
223.369568 221.739136 0.005985 
223.369568 214.673904 0.002556 
219.565216 163.586960 0.013671 
219.565216 225.000000 0.011731 
210.326080 239.673904 0.008123 
209.239136 245.108688 0.005660 
218.478256 165.217392 0.023342 
238.043472 190.760864 0.009503 
210.869568 240.760864 0.007231 
205.434784 244.565216 0.006221 


