left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056827 
218.478256 216.304352 0.025417 
180.978256 230.434784 0.010874 
175.000000 220.652176 0.017421 
170.652176 223.913040 0.009884 
226.630432 176.086960 0.009874 
227.717392 208.152176 0.009028 
223.913040 213.586960 0.007208 
222.826080 215.217392 0.004624 
228.260864 191.304352 0.008812 
220.108688 224.456512 0.010222 
223.369568 221.195648 0.005975 
223.369568 215.760864 0.002691 
225.000000 195.652176 0.009705 
219.565216 225.543472 0.011491 
210.869568 239.673904 0.007874 
212.500000 245.108688 0.005523 
219.565216 171.195648 0.015137 
237.500000 190.217392 0.009742 
210.869568 242.934784 0.007009 
206.521744 244.565216 0.006022 


