left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 177.173904 0.094952 
160.869568 158.695648 0.066207 
176.086960 141.304352 0.136637 
164.673904 122.826088 0.208456 
145.108688 123.369568 0.071421 
163.043472 109.239128 0.038658 
160.326080 108.695648 0.053418 
153.260864 120.652176 0.081464 
140.760864 122.282608 0.048228 
159.239136 110.869568 0.023200 
150.000000 111.413040 0.057571 
147.282608 121.739128 0.111030 
141.304352 117.391304 0.070729 
140.760864 133.152176 0.022862 
146.739136 111.956520 0.030519 
140.760864 123.369568 0.077175 
136.956528 122.282608 0.051984 
128.260864 137.500000 0.040847 
128.260864 140.760864 0.036460 
134.782608 127.717392 0.044973 
135.869568 123.913040 0.030448 


