left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059164 
200.543472 219.565216 0.026679 
178.260864 214.673904 0.020863 
175.000000 215.217392 0.027982 
165.760864 225.000000 0.009407 
173.913040 211.956512 0.009377 
227.717392 215.217392 0.008090 
226.630432 214.130432 0.006590 
165.760864 239.673904 0.003575 
226.630432 192.391296 0.008137 
220.108688 225.000000 0.010234 
223.369568 223.913040 0.005617 
179.891296 245.652176 0.003130 
225.543472 192.934784 0.008662 
219.021744 226.086960 0.011728 
209.782608 238.043472 0.007981 
203.260864 245.108688 0.005662 
215.760864 196.739136 0.009972 
207.065216 235.326080 0.009872 
210.869568 238.043472 0.007208 
205.978256 244.021744 0.006223 


