left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 187.500000 0.323140 
153.804352 179.347824 0.489770 
169.565216 163.586960 0.836655 
157.065216 147.282608 0.711465 
141.304352 143.478256 0.386784 
157.608688 141.847824 0.322456 
158.152176 127.173912 0.613327 
154.347824 131.521744 0.378071 
154.347824 139.130432 0.203466 
145.652176 145.652176 0.292693 
142.391296 127.717392 0.646467 
140.760864 147.826080 0.350182 
141.847824 167.391296 0.183197 
133.695648 146.739136 0.335338 
128.260864 137.500000 0.735871 
132.608688 157.065216 0.624589 
136.413040 175.000000 0.745859 
123.913040 157.608688 0.210824 
117.934784 149.456528 0.852465 
122.826088 162.500000 0.749255 
124.456520 171.739136 0.746303 


