left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.024872 
219.565216 226.086960 0.018221 
197.826080 220.108688 0.012175 
198.369568 221.195648 0.011980 
204.891296 236.413040 0.006417 
179.891296 213.586960 0.013392 
202.173904 222.826080 0.009041 
202.717392 223.913040 0.006812 
158.152176 200.000000 0.003407 
206.521744 219.565216 0.008592 
220.652176 219.565216 0.005756 
223.913040 221.739136 0.005067 
201.630432 246.195648 0.002357 
207.608688 218.478256 0.008464 
221.195648 219.565216 0.007223 
170.652176 206.521744 0.006324 
204.891296 245.652176 0.003698 
207.065216 215.760864 0.010385 
207.065216 216.304352 0.008034 
169.565216 206.521744 0.006223 
170.108688 206.521744 0.003980 


