left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 183.152176 0.347236 
127.173912 166.847824 0.580445 
143.478256 143.478256 0.749322 
130.434784 122.826088 0.673694 
123.369568 105.434784 0.552671 
106.521736 140.760864 0.022810 
227.173904 217.391296 0.007261 
109.782608 101.086960 0.020368 
105.434784 110.869568 0.024076 
101.086960 175.000000 0.014168 
225.543472 219.565216 0.006272 
101.086960 101.086960 0.009176 
106.521736 110.869568 0.011696 
110.326088 188.586960 0.008616 
225.543472 219.565216 0.007977 
231.521744 221.195648 0.006313 
100.000000 106.521736 0.009735 
221.195648 216.304352 0.007575 
227.173904 217.934784 0.006720 
127.717392 111.956520 0.008424 
100.543480 106.521736 0.010631 


