left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 186.956512 0.169551 
147.282608 172.826080 0.345363 
163.043472 162.500000 0.709625 
157.065216 146.195648 0.700967 
140.760864 140.760864 0.434565 
142.391296 162.500000 0.085546 
149.456528 134.239136 0.269546 
141.847824 140.217392 0.288274 
137.500000 141.847824 0.244394 
140.217392 164.130432 0.104804 
132.065216 142.934784 0.136185 
124.456520 146.195648 0.164320 
127.173912 141.847824 0.187695 
141.304352 171.195648 0.047808 
128.260864 167.391296 0.137295 
133.152176 171.739136 0.180132 
147.282608 164.130432 0.142249 
126.630432 183.695648 0.065366 
122.826088 164.130432 0.066486 
119.565216 164.130432 0.086106 
125.543480 171.739136 0.097932 


