left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056773 
218.478256 216.304352 0.025171 
179.891296 230.434784 0.011325 
175.000000 220.108688 0.018149 
170.108688 223.913040 0.009494 
225.000000 176.086960 0.010573 
227.717392 209.782608 0.009074 
224.456512 212.500000 0.007198 
222.826080 215.217392 0.004590 
228.260864 190.760864 0.008863 
220.108688 224.456512 0.010130 
223.913040 221.195648 0.005957 
223.369568 215.217392 0.002679 
225.543472 193.478256 0.009636 
219.565216 226.086960 0.011386 
210.326080 240.217392 0.007934 
212.500000 245.108688 0.005578 
219.565216 171.195648 0.015301 
237.500000 189.673904 0.009644 
210.869568 242.934784 0.007056 
205.434784 244.021744 0.006063 


