left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.044325 
217.934784 215.217392 0.023214 
210.326080 206.521744 0.012145 
177.717392 215.217392 0.016619 
171.739136 226.086960 0.009212 
220.652176 206.521744 0.008018 
222.826080 222.826080 0.008686 
227.173904 209.782608 0.006701 
224.456512 209.782608 0.003349 
225.543472 194.021744 0.007899 
220.652176 224.456512 0.011043 
221.739136 226.630432 0.005970 
226.086960 240.760864 0.001731 
225.543472 193.478256 0.008229 
220.108688 225.000000 0.012123 
214.673904 235.869568 0.008193 
212.500000 240.760864 0.005493 
215.760864 210.326080 0.011088 
209.239136 234.782608 0.008719 
214.130432 236.413040 0.007473 
210.869568 240.217392 0.006192 


