left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.046480 
217.934784 216.847824 0.022784 
207.065216 210.869568 0.011362 
175.543472 227.173904 0.012109 
171.739136 227.173904 0.009354 
220.652176 214.130432 0.007800 
221.739136 222.826080 0.008682 
226.630432 211.956512 0.006645 
224.456512 211.413040 0.003209 
230.978256 215.217392 0.008077 
220.108688 225.543472 0.010791 
221.195648 226.630432 0.005823 
227.173904 240.760864 0.001589 
220.652176 216.304352 0.007762 
219.565216 226.086960 0.011873 
217.391296 234.782608 0.007855 
212.500000 240.760864 0.005008 
219.021744 214.673904 0.009497 
215.217392 220.108688 0.008513 
216.304352 236.413040 0.007221 
211.956512 240.760864 0.005946 


