left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.048314 
217.934784 215.217392 0.024035 
209.782608 207.065216 0.014165 
178.260864 215.217392 0.021204 
170.652176 223.913040 0.010669 
220.108688 198.369568 0.008812 
227.173904 214.673904 0.008921 
226.630432 208.152176 0.007050 
225.000000 208.695648 0.003925 
227.173904 192.934784 0.008706 
220.652176 223.913040 0.011635 
223.369568 223.913040 0.006172 
225.000000 211.956512 0.002152 
225.543472 193.478256 0.009450 
219.565216 225.543472 0.012703 
214.673904 235.326080 0.008213 
212.500000 240.760864 0.005359 
215.760864 196.195648 0.012522 
210.326080 229.347824 0.009229 
214.130432 235.869568 0.007482 
210.869568 240.217392 0.006192 


