left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053712 
217.934784 216.304352 0.023662 
175.543472 223.369568 0.010176 
173.369568 220.108688 0.017327 
170.652176 225.543472 0.010363 
225.000000 176.086960 0.009090 
226.630432 210.326080 0.009245 
224.456512 211.413040 0.007143 
222.282608 215.760864 0.004315 
225.543472 195.108688 0.008637 
220.652176 223.369568 0.010256 
223.913040 220.108688 0.005971 
222.826080 215.760864 0.002577 
224.456512 196.195648 0.009523 
219.565216 224.456512 0.011304 
234.239120 214.673904 0.007276 
206.521744 241.847824 0.004544 
220.108688 172.282608 0.012725 
238.043472 189.673904 0.009633 
233.695648 213.586960 0.007001 
204.347824 241.304352 0.005384 


