left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052131 
218.478256 215.217392 0.023777 
178.260864 230.434784 0.012121 
174.456528 217.934784 0.020871 
169.565216 223.913040 0.009997 
225.000000 173.369568 0.009621 
227.717392 209.239136 0.008984 
225.543472 208.152176 0.007112 
223.913040 212.500000 0.004295 
228.260864 191.847824 0.008598 
220.108688 224.456512 0.010759 
223.913040 221.739136 0.006053 
223.913040 215.217392 0.002482 
224.456512 196.739136 0.009378 
219.565216 225.543472 0.011946 
210.326080 239.673904 0.008122 
208.695648 245.108688 0.005749 
220.108688 171.739136 0.015638 
237.500000 190.217392 0.009536 
210.326080 242.391296 0.007200 
205.434784 244.565216 0.006214 


