left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050931 
218.478256 214.673904 0.023277 
192.391296 220.652176 0.010883 
176.630432 215.760864 0.017128 
170.108688 225.543472 0.009199 
223.913040 190.760864 0.008410 
222.826080 222.826080 0.008338 
228.260864 222.826080 0.006524 
227.173904 228.804352 0.002852 
225.000000 194.021744 0.007952 
220.652176 223.913040 0.010397 
223.369568 223.913040 0.005715 
227.173904 241.304352 0.001553 
224.456512 192.934784 0.008348 
220.108688 224.456512 0.011550 
211.956512 236.956512 0.007653 
209.239136 241.847824 0.004988 
216.304352 196.739136 0.010499 
236.956512 194.565216 0.008655 
212.500000 238.586960 0.007020 
209.782608 240.760864 0.005772 


