left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055321 
217.934784 216.847824 0.025130 
210.326080 210.869568 0.011165 
173.913040 226.086960 0.013065 
171.195648 227.173904 0.008815 
223.913040 189.130432 0.008670 
226.086960 214.673904 0.009135 
224.456512 213.043472 0.007098 
222.826080 215.217392 0.004269 
224.456512 214.673904 0.008713 
220.108688 224.456512 0.010762 
222.826080 222.282608 0.006078 
223.369568 215.760864 0.002575 
224.456512 197.282608 0.009344 
219.565216 225.000000 0.011854 
216.847824 234.782608 0.007513 
214.673904 244.565216 0.004864 
219.565216 171.195648 0.011455 
238.043472 191.304352 0.009401 
219.565216 220.652176 0.006958 
209.782608 242.934784 0.005614 


