left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054107 
217.391296 215.760864 0.024814 
179.891296 230.434784 0.010758 
175.000000 220.108688 0.016691 
170.652176 225.000000 0.009669 
223.913040 173.369568 0.010629 
226.630432 208.695648 0.009386 
224.456512 208.152176 0.007366 
222.282608 214.673904 0.004655 
228.260864 190.217392 0.008678 
220.108688 223.913040 0.010755 
223.369568 220.652176 0.006108 
222.826080 215.217392 0.002764 
225.000000 195.108688 0.009534 
219.565216 225.000000 0.011825 
210.869568 239.673904 0.007918 
213.586960 244.565216 0.005522 
219.021744 171.195648 0.016356 
238.043472 190.217392 0.009570 
211.956512 240.760864 0.007063 
206.521744 243.478256 0.006048 


