left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028512 
220.652176 222.282608 0.015931 
225.000000 216.304352 0.008507 
226.086960 215.217392 0.007452 
171.739136 227.173904 0.004260 
220.108688 214.130432 0.009577 
223.369568 216.304352 0.007722 
226.630432 216.847824 0.006141 
220.652176 229.891296 0.002624 
217.391296 215.217392 0.007484 
223.369568 219.021744 0.006833 
226.086960 221.195648 0.005099 
220.652176 229.891296 0.001115 
217.391296 215.217392 0.007339 
222.826080 219.565216 0.008699 
226.086960 222.826080 0.006648 
222.826080 230.434784 0.003126 
211.413040 215.217392 0.008938 
209.782608 215.760864 0.008473 
220.652176 217.934784 0.006412 
220.652176 219.565216 0.003567 


