left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 200.000000 0.069929 
213.586960 227.173904 0.017938 
172.282608 210.869568 0.014792 
197.826080 221.739136 0.010410 
159.782608 231.521744 0.006133 
220.108688 215.217392 0.009599 
210.326080 220.108688 0.008217 
207.065216 224.456512 0.006314 
210.869568 235.326080 0.003296 
198.913040 220.108688 0.008577 
217.391296 222.282608 0.005945 
207.608688 230.978256 0.005033 
204.891296 246.195648 0.002000 
202.173904 219.565216 0.008102 
217.391296 222.826080 0.007522 
206.521744 232.608688 0.006649 
204.891296 245.108688 0.003889 
207.608688 217.934784 0.009586 
208.695648 216.304352 0.008326 
205.434784 231.521744 0.006202 
205.434784 245.652176 0.004262 


