left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057034 
219.021744 215.760864 0.024538 
175.543472 227.173904 0.011782 
174.456528 216.847824 0.021186 
169.565216 223.913040 0.011330 
223.913040 188.586960 0.009096 
227.173904 213.586960 0.008910 
225.000000 212.500000 0.006938 
223.913040 213.586960 0.004000 
227.173904 192.391296 0.008563 
220.108688 224.456512 0.010611 
223.369568 222.282608 0.005949 
223.913040 215.217392 0.002339 
225.543472 194.021744 0.009232 
219.565216 225.000000 0.011756 
210.326080 238.043472 0.007846 
209.239136 244.565216 0.005281 
220.108688 170.652176 0.010823 
238.043472 190.760864 0.009597 
210.869568 239.673904 0.007037 
204.891296 243.478256 0.006042 


