left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 188.043472 0.531626 
165.217392 172.282608 0.651772 
179.891296 157.065216 0.829665 
168.478256 141.304352 0.483696 
154.891296 136.413040 0.152323 
167.391296 134.239136 0.334107 
168.478256 123.369568 0.520299 
164.130432 123.369568 0.525211 
156.521744 123.369568 0.186814 
156.521744 138.043472 0.268696 
153.804352 123.369568 0.390565 
152.717392 142.391296 0.322231 
155.978256 158.152176 0.248071 
144.565216 138.586960 0.336316 
141.304352 130.434784 0.742221 
145.108688 149.456528 0.691379 
148.369568 165.217392 0.731381 
128.260864 151.086960 0.392451 
130.978256 140.217392 0.833467 
134.782608 153.260864 0.707831 
136.413040 163.043472 0.800390 


