left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029684 
219.021744 225.000000 0.019649 
197.826080 220.108688 0.011280 
197.282608 221.195648 0.010640 
203.804352 233.695648 0.005865 
220.108688 215.217392 0.011015 
207.608688 221.195648 0.008535 
224.456512 224.456512 0.006846 
211.413040 238.043472 0.003580 
215.760864 216.847824 0.008514 
220.108688 220.108688 0.007487 
223.369568 224.456512 0.005623 
207.065216 244.565216 0.002441 
214.130432 216.847824 0.008375 
220.108688 220.652176 0.009487 
217.934784 230.434784 0.007397 
211.413040 238.043472 0.004195 
210.326080 214.130432 0.010511 
208.695648 215.760864 0.009189 
215.760864 217.391296 0.006763 
212.500000 234.782608 0.004204 


