left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057569 
218.478256 215.760864 0.025493 
181.521744 230.978256 0.010650 
175.000000 219.565216 0.016845 
169.565216 224.456512 0.009849 
225.000000 173.913040 0.009610 
226.086960 211.956512 0.009383 
224.456512 211.413040 0.007346 
223.369568 213.586960 0.004712 
228.260864 191.304352 0.008868 
220.108688 223.913040 0.010898 
223.369568 220.652176 0.006183 
223.369568 215.217392 0.002836 
225.543472 194.565216 0.009844 
219.565216 225.000000 0.011947 
210.326080 239.130432 0.008063 
212.500000 245.108688 0.005614 
220.108688 171.195648 0.015135 
238.043472 189.673904 0.009832 
210.869568 240.217392 0.007189 
205.978256 244.021744 0.006189 


