left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057930 
218.478256 215.760864 0.025299 
177.173904 226.630432 0.011063 
175.000000 220.108688 0.019043 
170.108688 224.456512 0.010447 
224.456512 177.173904 0.010010 
227.717392 210.869568 0.009133 
225.000000 211.956512 0.007142 
223.913040 213.586960 0.004390 
227.173904 191.304352 0.008975 
220.108688 224.456512 0.010702 
223.913040 221.739136 0.006062 
223.913040 215.217392 0.002622 
225.543472 193.478256 0.009882 
219.565216 225.000000 0.011807 
210.869568 238.043472 0.007759 
213.586960 245.108688 0.005143 
219.565216 171.739136 0.013644 
238.043472 189.673904 0.009523 
233.695648 213.586960 0.006975 
207.065216 244.021744 0.005870 


