left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053667 
218.478256 215.760864 0.023449 
179.891296 210.869568 0.013202 
177.717392 215.217392 0.022124 
164.130432 224.456512 0.010655 
223.913040 190.217392 0.008777 
227.173904 216.304352 0.008582 
227.717392 213.043472 0.006683 
224.456512 211.413040 0.003142 
225.000000 194.565216 0.008261 
220.108688 225.000000 0.010841 
223.369568 223.369568 0.005859 
225.000000 243.478256 0.001867 
224.456512 194.021744 0.008806 
219.021744 225.543472 0.012015 
210.869568 237.500000 0.008143 
208.152176 244.565216 0.005534 
215.760864 197.282608 0.010513 
207.065216 234.239120 0.009304 
210.869568 239.130432 0.007403 
207.065216 243.478256 0.006231 


