left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057684 
217.934784 216.847824 0.025565 
210.869568 210.869568 0.010392 
127.173912 115.217392 0.015938 
172.282608 227.173904 0.008850 
225.000000 180.978256 0.009594 
139.673920 135.869568 0.010176 
223.913040 213.586960 0.007405 
222.826080 215.760864 0.004777 
223.913040 213.586960 0.008896 
220.108688 224.456512 0.010483 
223.369568 221.195648 0.006072 
223.369568 215.760864 0.002823 
225.000000 196.195648 0.009662 
219.021744 225.543472 0.011596 
216.304352 235.869568 0.007421 
215.217392 244.565216 0.004801 
220.108688 171.195648 0.012179 
238.043472 190.217392 0.009678 
219.565216 220.108688 0.006954 
211.413040 244.021744 0.005561 


