left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046549 
216.847824 216.304352 0.022997 
210.869568 207.608688 0.011576 
178.260864 215.217392 0.017869 
171.195648 225.000000 0.010051 
220.108688 197.826080 0.008053 
222.826080 222.826080 0.008412 
228.260864 214.130432 0.006526 
224.456512 211.413040 0.002954 
230.978256 215.217392 0.008018 
220.108688 225.000000 0.010425 
221.195648 226.630432 0.005822 
226.086960 241.847824 0.001741 
225.000000 193.478256 0.008304 
219.565216 225.543472 0.011784 
213.586960 236.413040 0.008229 
213.043472 241.304352 0.005531 
216.304352 196.195648 0.009842 
207.608688 235.326080 0.008977 
213.586960 238.043472 0.007501 
210.326080 240.760864 0.006304 


