left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053472 
218.478256 215.217392 0.024119 
206.521744 210.326080 0.011072 
176.086960 216.304352 0.016083 
170.108688 225.543472 0.010028 
223.913040 191.847824 0.008266 
222.282608 223.369568 0.008376 
228.260864 215.217392 0.006535 
224.456512 211.413040 0.003017 
226.086960 193.478256 0.008104 
220.108688 225.000000 0.010774 
221.739136 225.543472 0.005741 
227.173904 241.847824 0.001644 
225.543472 192.934784 0.008524 
219.565216 225.543472 0.011800 
212.500000 237.500000 0.007784 
210.326080 242.934784 0.005114 
215.217392 197.282608 0.011777 
236.956512 194.565216 0.009001 
212.500000 239.673904 0.007097 
209.782608 241.847824 0.005889 


