left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.085388 
217.934784 216.304352 0.023468 
177.173904 227.173904 0.011819 
173.913040 219.021744 0.019242 
170.652176 225.543472 0.009249 
221.739136 198.369568 0.009096 
235.869568 193.478256 0.009044 
225.000000 207.065216 0.007240 
223.913040 209.239136 0.004401 
229.347824 191.304352 0.009448 
220.108688 223.913040 0.010569 
223.369568 221.739136 0.006005 
223.369568 214.130432 0.002488 
219.565216 163.043472 0.014343 
219.565216 225.000000 0.011654 
208.695648 238.586960 0.007998 
207.065216 244.565216 0.005538 
218.478256 166.304352 0.023113 
238.043472 190.760864 0.009557 
202.717392 241.304352 0.007342 
202.717392 243.478256 0.006277 


