left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.065193 
199.456512 220.652176 0.026568 
157.608688 207.608688 0.027569 
175.000000 215.760864 0.026598 
167.391296 224.456512 0.009854 
224.456512 189.130432 0.008417 
227.173904 214.130432 0.008546 
224.456512 214.673904 0.006936 
223.913040 214.673904 0.004351 
224.456512 217.391296 0.008321 
220.108688 225.000000 0.010427 
223.369568 222.826080 0.005842 
164.673904 236.956512 0.002345 
226.086960 194.021744 0.008796 
219.021744 226.630432 0.011898 
211.956512 239.130432 0.008225 
209.782608 245.652176 0.006048 
212.500000 219.565216 0.011684 
208.152176 235.869568 0.010055 
210.869568 244.021744 0.007424 
208.695648 244.565216 0.006491 


