left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.076272 
217.391296 216.304352 0.023171 
176.086960 226.086960 0.012041 
173.913040 218.478256 0.020877 
170.108688 224.456512 0.009989 
222.282608 205.434784 0.009154 
227.717392 206.521744 0.009257 
224.456512 207.608688 0.007317 
223.369568 210.869568 0.004586 
229.347824 191.847824 0.009301 
220.108688 223.913040 0.010778 
223.369568 221.195648 0.006123 
222.826080 214.130432 0.002721 
219.565216 162.500000 0.013492 
219.565216 225.000000 0.011921 
209.239136 239.673904 0.008106 
209.239136 245.108688 0.005654 
218.478256 164.130432 0.022254 
238.043472 190.217392 0.009488 
209.239136 240.760864 0.007201 
203.804352 243.478256 0.006222 


