left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.059562 
217.391296 216.847824 0.023768 
178.804352 227.173904 0.011658 
174.456528 219.021744 0.019609 
170.108688 225.543472 0.009842 
220.108688 198.369568 0.009008 
228.260864 207.065216 0.008955 
225.543472 207.608688 0.007104 
223.913040 211.413040 0.004277 
225.543472 195.108688 0.009154 
220.108688 224.456512 0.010957 
223.369568 222.282608 0.006031 
223.913040 214.130432 0.002448 
219.565216 164.130432 0.011662 
219.021744 225.543472 0.012117 
210.326080 237.500000 0.008259 
209.239136 245.108688 0.005681 
218.478256 166.847824 0.019325 
214.130432 219.565216 0.009511 
211.413040 234.782608 0.007410 
205.978256 244.021744 0.006359 


